0.0	0.4005442176870748	silence
0.4005442176870748	15.493514739229024	intro
15.493514739229024	33.24517006802721	intro
33.24517006802721	56.84825396825397	intro
56.84825396825397	68.42340136054422	inst
68.42340136054422	89.40263038548753	inst
89.40263038548753	112.32072562358277	inst
112.32072562358277	127.6865306122449	inst
127.6865306122449	147.0403628117914	inst
147.0403628117914	162.48743764172335	inst
162.48743764172335	178.80526077097505	verse
178.80526077097505	194.29877551020408	verse
194.29877551020408	210.6398185941043	verse
210.6398185941043	224.0087074829932	verse
224.0087074829932	241.91709750566895	verse
241.91709750566895	258.3626303854875	chorus
258.3626303854875	273.75165532879817	verse
273.75165532879817	290.1797732426304	chorus
290.1797732426304	306.2944217687075	verse
306.2944217687075	326.60027210884357	chorus
326.60027210884357	332.5126530612245	silence
