0.0	0.3308843537414966	silence
0.3308843537414966	19.644081632653062	intro
19.644081632653062	30.052426303854876	intro
30.052426303854876	53.43492063492063	inst
53.43492063492063	76.97995464852607	verse
76.97995464852607	87.11546485260772	chorus
87.11546485260772	109.52852607709751	chorus
109.52852607709751	126.84480725623582	inst
126.84480725623582	138.46639455782315	chorus
138.46639455782315	149.04308390022675	chorus
149.04308390022675	160.46149659863946	chorus
160.46149659863946	177.3365986394558	inst
177.3365986394558	189.97986394557824	inst
189.97986394557824	220.95528344671203	outro
220.95528344671203	223.14666666666668	outro
