0.0	0.8185034013605442	silence
0.8185034013605442	9.93233560090703	intro
9.93233560090703	25.594195011337867	intro
25.594195011337867	40.559455782312924	verse
40.559455782312924	54.33469387755102	verse
54.33469387755102	67.37269841269841	chorus
67.37269841269841	85.04888888888888	verse
85.04888888888888	98.38294784580498	verse
98.38294784580498	106.58539682539683	verse
106.58539682539683	121.56226757369615	verse
121.56226757369615	141.5604535147392	verse
141.5604535147392	153.39682539682542	chorus
153.39682539682542	165.97623582766442	verse
165.97623582766442	173.72009070294786	verse
173.72009070294786	189.91600907029476	verse
189.91600907029476	213.79773242630387	verse
213.79773242630387	224.87945578231293	verse
224.87945578231293	245.9631746031746	verse
245.9631746031746	261.5902040816327	chorus
261.5902040816327	277.60036281179134	inst
277.60036281179134	290.075283446712	inst
290.075283446712	314.305306122449	inst
314.305306122449	344.2996825396825	inst
344.2996825396825	360.0892517006803	inst
360.0892517006803	371.5599092970522	inst
371.5599092970522	383.5646258503401	verse
383.5646258503401	402.39020408163265	inst
402.39020408163265	418.3481179138322	verse
418.3481179138322	439.98331065759635	verse
439.98331065759635	447.5472108843537	verse
447.5472108843537	469.75129251700685	inst
469.75129251700685	484.80943310657597	inst
484.80943310657597	500.50612244897957	inst
500.50612244897957	514.0201360544218	inst
514.0201360544218	535.4985941043084	inst
535.4985941043084	550.1445804988662	inst
550.1445804988662	565.887709750567	verse
565.887709750567	580.3885714285714	chorus
580.3885714285714	594.889433106576	chorus
594.889433106576	609.7037641723356	inst
609.7037641723356	624.3439455782313	chorus
624.3439455782313	638.0263038548753	chorus
638.0263038548753	655.2032653061224	chorus
655.2032653061224	675.9096598639455	outro
675.9096598639455	684.094693877551	outro
684.094693877551	697.4133333333333	outro
