0.0	0.36571428571428577	silence
0.36571428571428577	9.839455782312925	intro
9.839455782312925	21.466848072562357	intro
21.466848072562357	39.82802721088436	intro
39.82802721088436	49.27274376417233	intro
49.27274376417233	58.06149659863945	intro
58.06149659863945	72.50430839002269	verse
72.50430839002269	81.83873015873016	verse
81.83873015873016	91.19056689342403	inst
91.19056689342403	117.81224489795918	verse
117.81224489795918	137.25315192743764	chorus
137.25315192743764	145.94902494331066	inst
145.94902494331066	170.44027210884354	verse
170.44027210884354	186.3807709750567	inst
186.3807709750567	204.6548752834467	verse
204.6548752834467	224.2699319727891	chorus
224.2699319727891	251.49532879818594	inst
251.49532879818594	267.4358276643991	inst
267.4358276643991	276.23038548752834	inst
276.23038548752834	293.39573696145123	inst
293.39573696145123	312.4999546485261	inst
312.4999546485261	337.56589569160997	inst
337.56589569160997	362.8408163265306	inst
362.8408163265306	387.26820861678004	inst
387.26820861678004	395.8770068027211	inst
395.8770068027211	408.28807256235825	inst
408.28807256235825	416.92589569161	inst
416.92589569161	434.3873015873016	inst
434.3873015873016	449.8285714285714	verse
449.8285714285714	457.64208616780047	verse
457.64208616780047	465.4497959183674	verse
465.4497959183674	492.26884353741497	verse
492.26884353741497	520.6784580498866	chorus
520.6784580498866	551.5866666666667	outro
