0.0	0.9694331065759636	silence
0.9694331065759636	26.110839002267575	intro
26.110839002267575	43.47356009070295	verse
43.47356009070295	60.424126984126985	chorus
60.424126984126985	68.25505668934241	inst
68.25505668934241	88.86857142857143	verse
88.86857142857143	105.20961451247166	chorus
105.20961451247166	125.91020408163266	inst
125.91020408163266	150.80780045351474	inst
150.80780045351474	159.06829931972788	inst
159.06829931972788	175.2409977324263	inst
175.2409977324263	191.87809523809523	inst
191.87809523809523	208.51519274376417	verse
208.51519274376417	224.618231292517	chorus
224.618231292517	243.17678004535148	outro
243.17678004535148	246.4	outro
