0.0	7.726439909297052	intro
7.726439909297052	25.512925170068026	verse
25.512925170068026	41.95845804988662	chorus
41.95845804988662	69.59020408163265	verse
69.59020408163265	85.51909297052154	chorus
85.51909297052154	95.40498866213153	chorus
95.40498866213153	112.81995464852608	inst
112.81995464852608	129.32934240362812	chorus
129.32934240362812	156.96689342403627	chorus
156.96689342403627	169.00063492063492	chorus
169.00063492063492	184.80761904761903	outro
184.80761904761903	188.39510204081634	silence
