0.0	0.47600907029478456	silence
0.47600907029478456	21.954467120181405	intro
21.954467120181405	36.17668934240363	chorus
36.17668934240363	46.93333333333334	intro
46.93333333333334	64.77786848072563	inst
64.77786848072563	79.139410430839	verse
79.139410430839	107.8682993197279	verse
107.8682993197279	129.36997732426306	verse
129.36997732426306	151.02839002267575	verse
151.02839002267575	172.65777777777777	chorus
172.65777777777777	194.43809523809523	inst
194.43809523809523	216.1081179138322	verse
216.1081179138322	237.3369614512472	chorus
237.3369614512472	258.9953741496599	outro
258.9953741496599	273.432380952381	outro
273.432380952381	275.2	silence
