0.0	0.22639455782312926	silence
0.22639455782312926	25.704489795918366	chorus
25.704489795918366	46.7243537414966	chorus
46.7243537414966	63.95356009070294	verse
63.95356009070294	75.48226757369613	inst
75.48226757369613	89.15301587301587	verse
89.15301587301587	108.33850340136055	inst
108.33850340136055	118.20698412698414	verse
118.20698412698414	131.96480725623582	inst
131.96480725623582	153.3039455782313	verse
153.3039455782313	173.37759637188208	verse
173.37759637188208	194.91990929705216	verse
194.91990929705216	218.51138321995467	verse
218.51138321995467	229.97043083900226	verse
229.97043083900226	270.34993197278914	verse
270.34993197278914	285.4951473922903	verse
285.4951473922903	298.92208616780044	verse
298.92208616780044	312.1922902494331	inst
312.1922902494331	323.6803628117914	inst
323.6803628117914	337.02022675736964	inst
337.02022675736964	347.2021768707483	inst
347.2021768707483	358.1387755102041	inst
358.1387755102041	368.15238095238095	inst
368.15238095238095	381.8115192743764	inst
381.8115192743764	394.82049886621314	inst
394.82049886621314	407.127074829932	inst
407.127074829932	419.84	inst
419.84	443.849433106576	chorus
443.849433106576	457.5840362811791	chorus
457.5840362811791	470.7381405895692	chorus
470.7381405895692	473.49551020408165	silence
