0.0	0.6965986394557824	silence
0.6965986394557824	21.083718820861677	intro
21.083718820861677	28.485079365079365	intro
28.485079365079365	44.71582766439909	intro
44.71582766439909	59.98875283446712	intro
59.98875283446712	75.25006802721089	verse
75.25006802721089	90.52879818594104	verse
90.52879818594104	105.79591836734693	verse
105.79591836734693	121.05723356009071	verse
121.05723356009071	136.33015873015873	inst
136.33015873015873	151.60308390022675	inst
151.60308390022675	166.87020408163266	verse
166.87020408163266	182.13151927437642	verse
182.13151927437642	197.3986394557823	verse
197.3986394557823	212.67156462585035	inst
212.67156462585035	227.93868480725624	chorus
227.93868480725624	243.2	chorus
243.2	272.77061224489796	chorus
272.77061224489796	288.0377324263038	chorus
288.0377324263038	303.8098866213152	chorus
303.8098866213152	316.8391836734694	outro
