0.0	0.5572789115646258	silence
0.5572789115646258	17.339501133786847	intro
17.339501133786847	39.42748299319728	intro
39.42748299319728	53.38848072562358	intro
53.38848072562358	68.1447619047619	verse
68.1447619047619	82.91265306122449	verse
82.91265306122449	97.32063492063492	chorus
97.32063492063492	112.55873015873016	verse
112.55873015873016	126.3455782312925	inst
126.3455782312925	141.29342403628118	inst
141.29342403628118	155.67818594104307	inst
155.67818594104307	185.99764172335603	verse
185.99764172335603	200.8351927437642	chorus
200.8351927437642	215.52761904761905	chorus
215.52761904761905	227.70068027210885	chorus
227.70068027210885	237.51691609977325	inst
237.51691609977325	249.96281179138322	outro
249.96281179138322	263.2156009070295	outro
263.2156009070295	265.9066666666667	outro
