0.0	0.31927437641723355	silence
0.31927437641723355	16.04498866213152	intro
16.04498866213152	31.30630385487528	intro
31.30630385487528	51.832743764172335	intro
51.832743764172335	80.51519274376417	inst
80.51519274376417	98.11011337868482	verse
98.11011337868482	112.62839002267575	inst
112.62839002267575	144.14947845804988	verse
144.14947845804988	160.0609523809524	inst
160.0609523809524	168.03120181405896	inst
168.03120181405896	188.0990476190476	inst
188.0990476190476	197.3231746031746	inst
197.3231746031746	219.72462585034015	inst
219.72462585034015	235.22975056689341	inst
235.22975056689341	254.1772335600907	inst
254.1772335600907	271.21487528344676	inst
271.21487528344676	286.2556009070295	inst
286.2556009070295	320.0	outro
