0.0	0.5746938775510204	silence
0.5746938775510204	29.646077097505668	intro
29.646077097505668	47.12489795918367	verse
47.12489795918367	77.24698412698413	verse
77.24698412698413	88.39256235827665	chorus
88.39256235827665	104.60009070294785	chorus
104.60009070294785	127.15827664399093	verse
127.15827664399093	147.70213151927436	verse
147.70213151927436	163.90385487528346	chorus
163.90385487528346	184.90630385487526	inst
184.90630385487526	206.37315192743762	inst
206.37315192743762	227.60780045351476	inst
227.60780045351476	238.17868480725622	inst
238.17868480725622	249.6029024943311	inst
249.6029024943311	261.21868480725624	inst
261.21868480725624	286.9944671201814	outro
