0.0	0.8010884353741496	silence
0.8010884353741496	12.068571428571428	intro
12.068571428571428	21.310113378684807	intro
21.310113378684807	31.149569160997732	verse
31.149569160997732	42.73052154195011	chorus
42.73052154195011	52.54675736961451	chorus
52.54675736961451	65.81115646258505	chorus
65.81115646258505	77.27600907029478	verse
77.27600907029478	86.27374149659863	verse
86.27374149659863	100.55981859410431	chorus
100.55981859410431	122.8045351473923	inst
122.8045351473923	134.31002267573695	inst
134.31002267573695	148.12009070294783	verse
148.12009070294783	166.75410430839003	inst
166.75410430839003	177.79519274376418	inst
177.79519274376418	191.558820861678	inst
191.558820861678	222.16272108843538	inst
222.16272108843538	249.67256235827665	inst
249.67256235827665	260.14476190476194	inst
260.14476190476194	272.28299319727887	outro
272.28299319727887	294.4580498866213	outro
294.4580498866213	298.6318367346939	silence
