0.0	0.9055782312925169	silence
0.9055782312925169	9.86848072562358	intro
9.868480725623582	29.088798185941044	intro
29.088798185941044	39.201088435374146	intro
39.201088435374146	52.94149659863946	intro
52.94149659863946	72.71909297052154	intro
72.71909297052154	91.89297052154194	intro
91.89297052154194	111.47900226757369	inst
111.47900226757369	131.06503401360544	verse
131.06503401360544	159.68943310657596	verse
159.68943310657596	181.2607709750567	intro
181.2607709750567	189.98566893424035	intro
189.98566893424035	222.89414965986396	inst
222.89414965986396	248.04716553287983	inst
248.04716553287983	271.48190476190473	inst
271.48190476190473	279.78303854875287	inst
279.78303854875287	303.60090702947844	inst
303.60090702947844	318.676462585034	inst
318.676462585034	336.25396825396825	inst
336.25396825396825	358.5102947845805	inst
358.5102947845805	383.3150113378685	chorus
383.3150113378685	394.76244897959185	inst
394.76244897959185	409.8554195011338	inst
409.8554195011338	424.2750113378685	inst
424.2750113378685	441.41714285714284	inst
441.41714285714284	455.1807709750567	verse
455.1807709750567	465.64716553287985	verse
465.64716553287985	492.26884353741497	inst
492.26884353741497	505.6957823129252	verse
505.6957823129252	519.1749659863946	chorus
519.1749659863946	529.391746031746	inst
529.391746031746	552.6871655328798	chorus
552.6871655328798	573.3877551020408	inst
573.3877551020408	585.1312471655328	chorus
585.1312471655328	602.7145578231293	chorus
602.7145578231293	616.3562811791383	chorus
616.3562811791383	632.3838548752835	chorus
632.3838548752835	645.6598639455783	chorus
645.6598639455783	658.7443083900228	chorus
658.7443083900228	685.0757369614512	chorus
685.0757369614512	695.9136507936507	chorus
695.9136507936507	707.1114739229025	chorus
707.1114739229025	741.7672562358276	outro
741.7672562358276	747.2326530612245	silence
