0.0	0.33668934240362813	silence
0.33668934240362813	16.282993197278913	verse
16.282993197278913	25.90766439909297	verse
25.90766439909297	46.306394557823126	chorus
46.306394557823126	56.39546485260771	chorus
56.39546485260771	77.20634920634922	verse
77.20634920634922	104.71619047619048	chorus
104.71619047619048	119.71047619047619	inst
119.71047619047619	136.86421768707484	bridge
136.86421768707484	151.51600907029479	chorus
151.51600907029479	174.0219501133787	chorus
174.0219501133787	177.214693877551	silence
