0.0	0.47600907029478456	silence
0.47600907029478456	10.460589569160998	intro
10.460589569160998	28.038095238095238	chorus
28.038095238095238	39.067573696145125	inst
39.067573696145125	47.804081632653066	chorus
47.804081632653066	56.49995464852607	chorus
56.49995464852607	73.65369614512471	verse
73.65369614512471	90.70875283446712	verse
90.70875283446712	99.32916099773243	chorus
99.32916099773243	108.1469387755102	chorus
108.1469387755102	125.56770975056689	verse
125.56770975056689	142.79111111111112	verse
142.79111111111112	157.5241723356009	chorus
157.5241723356009	174.5618140589569	outro
174.5618140589569	177.5804081632653	silence
