0.0	0.7546485260770975	silence
0.7546485260770975	11.04108843537415	intro
11.04108843537415	30.969614512471654	intro
30.969614512471654	46.143854875283445	intro
46.143854875283445	68.42920634920634	chorus
68.42920634920634	78.10612244897959	chorus
78.10612244897959	87.56244897959184	chorus
87.56244897959184	97.18131519274377	chorus
97.18131519274377	106.72471655328798	chorus
106.72471655328798	141.5372335600907	chorus
141.5372335600907	151.67274376417234	chorus
151.67274376417234	170.05714285714288	inst
170.05714285714288	179.29868480725622	inst
179.29868480725622	198.22294784580498	chorus
198.22294784580498	207.48190476190476	chorus
207.48190476190476	216.85696145124717	chorus
216.85696145124717	226.1855782312925	chorus
226.1855782312925	235.4619501133787	chorus
235.4619501133787	245.32462585034014	chorus
245.32462585034014	272.7415873015873	chorus
272.7415873015873	286.7606349206349	chorus
286.7606349206349	292.6497959183674	chorus
