0.0	0.7720634920634921	silence
0.7720634920634921	27.69560090702948	intro
27.69560090702948	42.46349206349206	intro
42.46349206349206	56.25034013605442	intro
56.25034013605442	69.58439909297053	verse
69.58439909297053	82.45986394557823	verse
82.45986394557823	95.4224036281179	verse
95.4224036281179	108.3849433106576	chorus
108.3849433106576	135.1981859410431	inst
135.1981859410431	149.2868934240363	verse
149.2868934240363	162.31909297052152	verse
162.31909297052152	172.10049886621317	verse
172.10049886621317	184.20390022675736	verse
184.20390022675736	194.12462585034012	verse
194.12462585034012	207.64444444444445	inst
207.64444444444445	221.75056689342404	inst
221.75056689342404	234.95111111111112	inst
234.95111111111112	247.53632653061226	inst
247.53632653061226	261.694693877551	inst
261.694693877551	286.84190476190474	inst
286.84190476190474	310.47401360544217	inst
310.47401360544217	323.81968253968256	inst
323.81968253968256	336.7648072562358	inst
336.7648072562358	349.23972789115646	inst
349.23972789115646	361.447619047619	inst
361.447619047619	394.5418594104308	inst
394.5418594104308	409.0891609977324	inst
409.0891609977324	434.3118367346939	outro
434.3118367346939	448.71981859410425	outro
448.71981859410425	458.19936507936507	outro
458.19936507936507	470.02122448979594	outro
