0.0	1.0565079365079366	intro
1.0565079365079366	10.28063492063492	intro
10.28063492063492	20.85732426303855	intro
20.85732426303855	39.63065759637188	verse
39.63065759637188	48.81995464852608	inst
48.81995464852608	66.73995464852608	verse
66.73995464852608	81.45560090702948	chorus
81.45560090702948	90.61006802721087	inst
90.61006802721087	106.13841269841271	verse
106.13841269841271	122.1253514739229	chorus
122.1253514739229	132.56852607709752	inst
132.56852607709752	141.91455782312926	verse
141.91455782312926	175.09587301587302	verse
175.09587301587302	184.4709297052154	inst
184.4709297052154	194.0259410430839	inst
194.0259410430839	204.07437641723357	inst
204.07437641723357	224.08997732426303	inst
224.08997732426303	239.94340136054421	outro
239.94340136054421	252.04	outro
