0.0	1.6370068027210884	silence
1.6370068027210884	17.031836734693876	intro
17.031836734693876	27.875555555555557	intro
27.875555555555557	38.67283446712018	intro
38.67283446712018	49.58621315192744	inst
49.58621315192744	60.4821768707483	inst
60.4821768707483	82.53532879818594	verse
82.53532879818594	98.96344671201814	pre-chorus
98.96344671201814	120.97596371882086	chorus
120.97596371882086	142.98848072562356	verse
142.98848072562356	159.35274376417232	pre-chorus
159.35274376417232	170.31836734693877	chorus
170.31836734693877	197.68888888888887	post-chorus
197.68888888888887	213.7512925170068	inst
213.7512925170068	235.34004535147392	inst
235.34004535147392	251.5824036281179	pre-chorus
251.5824036281179	267.9234467120182	chorus
267.9234467120182	289.8024489795919	post-chorus
289.8024489795919	316.4821768707483	outro
316.4821768707483	320.9142857142857	silence
