0.0	2.9895691609977324	intro
2.9895691609977324	15.714104308390024	intro
15.714104308390024	27.66657596371882	intro
27.66657596371882	52.964716553287985	verse
52.964716553287985	63.2453514739229	verse
63.2453514739229	78.33832199546485	verse
78.33832199546485	104.98902494331065	chorus
104.98902494331065	117.86448979591836	chorus
117.86448979591836	130.4671201814059	verse
130.4671201814059	142.4195918367347	verse
142.4195918367347	156.00326530612244	chorus
156.00326530612244	168.08925170068028	chorus
168.08925170068028	193.68344671201814	inst
193.68344671201814	215.93396825396826	inst
215.93396825396826	235.01496598639454	inst
235.01496598639454	257.4918820861678	inst
257.4918820861678	286.58068027210885	chorus
286.58068027210885	306.95038548752837	inst
306.95038548752837	320.36571428571426	inst
320.36571428571426	328.11537414965983	inst
328.11537414965983	337.96643990929704	outro
337.96643990929704	349.89569160997735	outro
349.89569160997735	381.5154648526077	outro
381.5154648526077	387.8168253968254	outro
