0.0	0.4179591836734694	silence
0.4179591836734694	13.711383219954648	intro
13.711383219954648	34.06367346938775	intro
34.06367346938775	45.29632653061225	verse
45.29632653061225	72.79455782312925	chorus
72.79455782312925	96.6704761904762	verse
96.6704761904762	129.19582766439908	chorus
129.19582766439908	149.2346485260771	bridge
149.2346485260771	164.32181405895693	chorus
164.32181405895693	173.41823129251702	chorus
173.41823129251702	188.55764172335603	chorus
188.55764172335603	200.5275283446712	chorus
200.5275283446712	209.09569160997734	chorus
209.09569160997734	229.69759637188207	outro
229.69759637188207	232.02666666666667	outro
