0.0	0.29024943310657597	silence
0.29024943310657597	8.347573696145126	intro
8.347573696145126	18.169614512471654	intro
18.169614512471654	29.396462585034016	verse
29.396462585034016	40.629115646258505	chorus
40.629115646258505	50.45696145124717	chorus
50.45696145124717	63.088616780045356	inst
63.088616780045356	86.9471201814059	chorus
86.9471201814059	105.19800453514739	inst
105.19800453514739	115.02004535147393	inst
115.02004535147393	126.24689342403627	inst
126.24689342403627	138.88435374149662	inst
138.88435374149662	150.1170068027211	inst
150.1170068027211	161.34385487528345	inst
161.34385487528345	188.49959183673468	inst
188.49959183673468	200.97451247165532	inst
200.97451247165532	222.2439909297052	outro
222.2439909297052	223.46884353741495	silence
