0.0	0.1799546485260771	silence
0.1799546485260771	30.743219954648524	intro
30.743219954648524	46.35283446712018	inst
46.35283446712018	72.59138321995465	inst
72.59138321995465	82.86621315192744	inst
82.86621315192744	99.58458049886622	inst
99.58458049886622	112.90122448979592	inst
112.90122448979592	126.7287074829932	inst
126.7287074829932	144.21913832199547	inst
144.21913832199547	170.11519274376417	inst
170.11519274376417	180.01850340136053	inst
180.01850340136053	191.12344671201814	chorus
191.12344671201814	207.14521541950114	inst
207.14521541950114	222.27301587301588	inst
222.27301587301588	241.06956916099773	inst
241.06956916099773	253.33551020408163	outro
253.33551020408163	265.04417233560093	outro
265.04417233560093	266.99755102040814	outro
