0.0	0.5863038548752835	silence
0.5863038548752835	20.28263038548753	silence
20.28263038548753	28.206439909297053	silence
28.206439909297053	56.6334693877551	intro
56.6334693877551	71.81351473922902	intro
71.81351473922902	90.88290249433106	verse
90.88290249433106	100.3740589569161	verse
100.3740589569161	109.77233560090703	verse
109.77233560090703	128.34249433106578	verse
128.34249433106578	137.60725623582766	verse
137.60725623582766	146.82557823129252	verse
146.82557823129252	165.2390022675737	verse
165.2390022675737	174.43410430839003	verse
174.43410430839003	183.72208616780046	verse
183.72208616780046	201.17768707482992	verse
201.17768707482992	212.68317460317462	verse
212.68317460317462	219.64916099773242	verse
219.64916099773242	239.3338775510204	verse
239.3338775510204	249.67836734693878	verse
249.67836734693878	274.69206349206354	verse
274.69206349206354	287.2192290249433	inst
287.2192290249433	305.1450340136054	inst
305.1450340136054	312.61024943310656	inst
312.61024943310656	331.04108843537415	inst
331.04108843537415	351.1843990929705	inst
351.1843990929705	369.54557823129255	inst
369.54557823129255	386.47292517006804	inst
386.47292517006804	409.4548752834467	inst
409.4548752834467	427.6244897959184	inst
427.6244897959184	445.79410430839005	inst
445.79410430839005	463.94049886621315	inst
463.94049886621315	481.9765986394558	inst
481.9765986394558	499.97786848072565	inst
499.97786848072565	517.6656689342403	inst
517.6656689342403	535.5856689342404	inst
535.5856689342404	571.0135147392291	verse
571.0135147392291	584.9338775510205	verse
584.9338775510205	594.4830839002268	inst
594.4830839002268	603.6317460317459	inst
603.6317460317459	622.4805442176871	chorus
622.4805442176871	648.0108843537414	chorus
648.0108843537414	662.5872108843537	outro
662.5872108843537	680.5072108843538	outro
680.5072108843538	688.7466666666667	silence
