0.0	0.7720634920634921	silence
0.7720634920634921	23.469569160997732	intro
23.469569160997732	33.8140589569161	verse
33.8140589569161	46.08580498866213	verse
46.08580498866213	64.91138321995464	chorus
64.91138321995464	76.41106575963718	chorus
76.41106575963718	95.51528344671202	inst
95.51528344671202	116.43065759637187	inst
116.43065759637187	131.68616780045352	verse
131.68616780045352	144.97378684807256	verse
144.97378684807256	165.65696145124718	chorus
165.65696145124718	182.75845804988663	chorus
182.75845804988663	193.25387755102042	inst
193.25387755102042	207.94049886621315	inst
207.94049886621315	217.07174603174604	inst
217.07174603174604	231.97895691609978	inst
231.97895691609978	248.25034013605443	inst
248.25034013605443	258.94312925170067	inst
258.94312925170067	290.15655328798186	outro
