0.0	0.2612244897959184	silence
0.2612244897959184	14.837551020408164	intro
14.837551020408164	38.54512471655329	intro
38.54512471655329	69.17224489795919	intro
69.17224489795919	80.21913832199547	chorus
80.21913832199547	89.11238095238096	intro
89.11238095238096	114.96780045351474	chorus
114.96780045351474	132.8065306122449	chorus
132.8065306122449	142.918820861678	verse
142.918820861678	165.41895691609977	verse
165.41895691609977	184.761179138322	inst
184.761179138322	206.52408163265306	inst
206.52408163265306	233.04126984126984	inst
233.04126984126984	248.7031292517007	inst
248.7031292517007	267.27909297052156	inst
267.27909297052156	295.65968253968254	inst
295.65968253968254	316.88272108843535	inst
316.88272108843535	333.1134693877551	inst
333.1134693877551	343.3186394557823	inst
343.3186394557823	360.75682539682543	verse
360.75682539682543	375.3795918367347	inst
375.3795918367347	394.01360544217687	inst
394.01360544217687	405.1475736961451	inst
405.1475736961451	426.48671201814057	chorus
426.48671201814057	436.9298866213152	inst
436.9298866213152	453.29995464852607	inst
453.29995464852607	470.8890702947846	inst
470.8890702947846	487.8222222222222	inst
487.8222222222222	503.4144217687075	inst
503.4144217687075	525.8797278911564	inst
525.8797278911564	548.8616780045352	inst
548.8616780045352	559.8911564625851	inst
559.8911564625851	577.3931972789117	inst
577.3931972789117	585.2821768707483	inst
585.2821768707483	612.6759183673469	inst
612.6759183673469	629.5568253968254	outro
629.5568253968254	643.047619047619	outro
643.047619047619	658.0244897959184	outro
