0.0	3.256598639455782	intro
3.256598639455782	43.874104308390024	verse
43.874104308390024	62.25269841269841	verse
62.25269841269841	76.97995464852607	chorus
76.97995464852607	106.60861678004535	verse
106.60861678004535	122.57814058956916	verse
122.57814058956916	134.65832199546486	verse
134.65832199546486	164.6875283446712	verse
164.6875283446712	195.59909297052155	chorus
195.59909297052155	210.11736961451248	inst
210.11736961451248	224.60662131519274	inst
224.60662131519274	235.56063492063493	inst
235.56063492063493	276.92117913832203	verse
276.92117913832203	296.96580498866217	verse
296.96580498866217	311.84979591836736	verse
311.84979591836736	325.63664399092966	inst
325.63664399092966	341.41460317460314	inst
341.41460317460314	368.1465759637188	inst
368.1465759637188	382.6648526077098	outro
382.6648526077098	400.95637188208616	outro
400.95637188208616	403.4	outro
