0.0	7.116916099773243	intro
7.116916099773243	24.74666666666667	intro
24.74666666666667	43.96698412698413	chorus
43.96698412698413	67.16952380952381	chorus
67.16952380952381	79.77215419501134	verse
79.77215419501134	96.4150566893424	inst
96.4150566893424	113.8532426303855	chorus
113.8532426303855	146.8546031746032	chorus
146.8546031746032	164.26956916099772	chorus
164.26956916099772	189.41678004535146	chorus
189.41678004535146	197.28253968253966	verse
197.28253968253966	214.0125170068027	chorus
214.0125170068027	232.96580498866211	inst
232.96580498866211	263.1111111111111	verse
263.1111111111111	266.23863945578233	outro
