0.0	5.601814058956916	intro
5.601814058956916	29.361632653061225	intro
29.361632653061225	52.552562358276646	verse
52.552562358276646	72.29532879818595	verse
72.29532879818595	98.62675736961451	chorus
98.62675736961451	121.47519274376418	inst
121.47519274376418	136.57977324263038	verse
136.57977324263038	159.03346938775508	verse
159.03346938775508	184.56961451247167	chorus
184.56961451247167	195.90675736961452	inst
195.90675736961452	210.88362811791382	inst
210.88362811791382	237.10476190476192	inst
237.10476190476192	252.9756009070295	inst
252.9756009070295	267.86539682539683	verse
267.86539682539683	293.88916099773246	verse
293.88916099773246	308.80798185941046	chorus
308.80798185941046	331.04108843537415	chorus
331.04108843537415	344.7698866213152	silence
