0.0	0.4295691609977324	silence
0.4295691609977324	12.974149659863945	intro
12.974149659863945	37.773061224489794	intro
37.773061224489794	50.004172335600906	verse
50.004172335600906	73.75818594104308	verse
73.75818594104308	84.50902494331066	verse
84.50902494331066	96.59501133786847	verse
96.59501133786847	105.84235827664399	verse
105.84235827664399	117.57424036281179	verse
117.57424036281179	132.76009070294785	inst
132.76009070294785	146.48888888888888	inst
146.48888888888888	156.0148752834467	verse
156.0148752834467	165.56408163265306	verse
165.56408163265306	196.24925170068025	inst
196.24925170068025	210.76752834467118	verse
210.76752834467118	231.0443537414966	chorus
231.0443537414966	255.11764172335603	inst
255.11764172335603	275.9749659863945	inst
275.9749659863945	295.61324263038546	inst
295.61324263038546	307.65859410430835	inst
307.65859410430835	318.11918367346937	inst
318.11918367346937	338.3495691609977	inst
338.3495691609977	358.94566893424036	inst
358.94566893424036	374.59591836734694	inst
374.59591836734694	399.6850793650794	inst
399.6850793650794	418.5977324263039	inst
418.5977324263039	441.57387755102036	inst
441.57387755102036	452.3421315192744	verse
452.3421315192744	464.509387755102	verse
464.509387755102	482.5861224489796	verse
482.5861224489796	504.26775510204084	outro
504.26775510204084	505.2768707482993	silence
