0.0	0.2728344671201814	silence
0.2728344671201814	16.265578231292515	intro
16.265578231292515	34.603537414965984	intro
34.603537414965984	63.0595918367347	verse
63.0595918367347	77.21795918367346	verse
77.21795918367346	91.44018140589569	inst
91.44018140589569	102.03428571428572	chorus
102.03428571428572	112.64580498866212	chorus
112.64580498866212	126.88544217687075	verse
126.88544217687075	141.05541950113377	verse
141.05541950113377	155.24861678004535	inst
155.24861678004535	173.35437641723357	chorus
173.35437641723357	187.51274376417234	inst
187.51274376417234	198.4609523809524	inst
198.4609523809524	212.68897959183676	inst
212.68897959183676	220.71147392290248	inst
220.71147392290248	232.48399092970521	inst
232.48399092970521	258.9082993197279	inst
258.9082993197279	276.45097505668934	outro
276.45097505668934	285.6692970521542	outro
285.6692970521542	296.39691609977325	outro
296.39691609977325	297.46666666666664	silence
