0.0	0.37151927437641724	silence
0.37151927437641724	10.210975056689342	intro
10.210975056689342	25.58839002267574	intro
25.58839002267574	39.201088435374146	intro
39.201088435374146	48.854784580498865	verse
48.854784580498865	58.33433106575964	verse
58.33433106575964	67.99383219954649	verse
67.99383219954649	82.21024943310658	inst
82.21024943310658	93.98857142857142	inst
93.98857142857142	105.44761904761904	inst
105.44761904761904	117.75419501133787	inst
117.75419501133787	138.48380952380953	inst
138.48380952380953	147.60344671201813	inst
147.60344671201813	163.74131519274374	outro
163.74131519274374	168.07183673469387	silence
