0.0	0.5572789115646258	silence
0.5572789115646258	14.947845804988663	intro
14.947845804988663	24.015238095238097	intro
24.015238095238097	37.83691609977325	intro
37.83691609977325	51.65859410430839	verse
51.65859410430839	65.4744671201814	verse
65.4744671201814	86.64526077097506	chorus
86.64526077097506	100.44952380952381	verse
100.44952380952381	113.84163265306123	verse
113.84163265306123	127.65170068027211	chorus
127.65170068027211	141.90875283446712	chorus
141.90875283446712	155.30086167800454	inst
155.30086167800454	169.11673469387756	inst
169.11673469387756	182.93260770975058	inst
182.93260770975058	196.74267573696147	inst
196.74267573696147	210.58176870748298	chorus
210.58176870748298	224.40925170068027	chorus
224.40925170068027	252.06421768707483	chorus
252.06421768707483	258.1420408163265	silence
