0.0	1.3119274376417234	silence
1.3119274376417234	24.369342403628117	intro
24.369342403628117	34.38875283446712	chorus
34.38875283446712	53.34204081632653	inst
53.34204081632653	65.01587301587301	verse
65.01587301587301	78.22222222222223	inst
78.22222222222223	97.77342403628118	inst
97.77342403628118	128.63274376417235	chorus
128.63274376417235	143.8418140589569	inst
143.8418140589569	155.84072562358278	outro
155.84072562358278	179.9372335600907	outro
179.9372335600907	188.90594104308389	outro
188.90594104308389	191.92163265306124	silence
