0.0	0.49342403628117915	silence
0.49342403628117915	20.25360544217687	intro
20.25360544217687	42.95691609977324	chorus
42.95691609977324	63.239546485260774	chorus
63.239546485260774	73.64208616780044	chorus
73.64208616780044	85.1998185941043	chorus
85.1998185941043	95.13215419501134	chorus
95.13215419501134	104.04281179138323	inst
104.04281179138323	124.84789115646258	inst
124.84789115646258	135.87736961451247	verse
135.87736961451247	157.62866213151926	verse
157.62866213151926	173.42403628117913	outro
173.42403628117913	179.69632653061225	outro
