0.0	6.414512471655328	intro
6.414512471655328	17.35111111111111	intro
17.35111111111111	41.73206349206349	verse
41.73206349206349	52.42485260770975	verse
52.42485260770975	60.4647619047619	verse
60.4647619047619	74.00780045351473	chorus
74.00780045351473	103.60743764172335	verse
103.60743764172335	123.28054421768707	chorus
123.28054421768707	135.9934693877551	inst
135.9934693877551	146.73269841269843	inst
146.73269841269843	160.22349206349207	inst
160.22349206349207	171.7057596371882	inst
171.7057596371882	192.6095238095238	verse
192.6095238095238	200.7074829931973	verse
200.7074829931973	211.60344671201813	chorus
211.60344671201813	222.4065306122449	chorus
222.4065306122449	246.42757369614515	inst
246.42757369614515	257.1261678004535	inst
257.1261678004535	279.1502947845805	inst
279.1502947845805	299.827664399093	inst
299.827664399093	318.5487528344671	inst
318.5487528344671	340.09687074829935	inst
340.09687074829935	353.45995464852604	verse
353.45995464852604	361.5288888888889	verse
361.5288888888889	384.6907936507937	chorus
384.6907936507937	397.9203628117914	outro
397.9203628117914	405.141768707483	outro
