0.0	0.301859410430839	silence
0.301859410430839	9.880090702947847	intro
9.880090702947847	20.120090702947845	intro
20.120090702947845	30.093061224489794	intro
30.093061224489794	40.72199546485261	verse
40.72199546485261	51.63537414965987	inst
51.63537414965987	89.63482993197279	verse
89.63482993197279	108.44299319727892	verse
108.44299319727892	119.51891156462585	verse
119.51891156462585	130.4845351473923	verse
130.4845351473923	140.3936507936508	verse
140.3936507936508	164.69333333333333	inst
164.69333333333333	192.45278911564625	inst
192.45278911564625	206.31510204081633	inst
206.31510204081633	231.27655328798187	inst
231.27655328798187	265.8452607709751	verse
265.8452607709751	276.9037641723356	verse
276.9037641723356	298.9162811791383	verse
298.9162811791383	314.967074829932	chorus
314.967074829932	336.34684807256235	inst
336.34684807256235	346.5578231292517	inst
346.5578231292517	358.59736961451244	inst
358.59736961451244	369.3772335600907	outro
369.3772335600907	384.7488435374149	outro
384.7488435374149	390.0081632653061	silence
