0.0	0.37732426303854877	silence
0.37732426303854877	14.802721088435375	intro
14.802721088435375	26.842267573696144	intro
26.842267573696144	38.992108843537416	verse
38.992108843537416	51.45541950113379	verse
51.45541950113379	63.93614512471655	chorus
63.93614512471655	71.64517006802721	inst
71.64517006802721	87.80625850340135	verse
87.80625850340135	99.83419501133787	verse
99.83419501133787	111.93759637188208	chorus
111.93759637188208	136.2314739229025	inst
136.2314739229025	160.40344671201814	chorus
160.40344671201814	172.15274376417233	inst
172.15274376417233	184.76698412698414	inst
184.76698412698414	196.83555555555557	inst
196.83555555555557	211.93433106575964	inst
211.93433106575964	224.6530612244898	silence
