0.0	0.47600907029478456	silence
0.47600907029478456	17.11310657596372	intro
17.11310657596372	25.536145124716555	intro
25.536145124716555	34.00562358276644	intro
34.00562358276644	42.52734693877551	intro
42.52734693877551	59.396643990929704	verse
59.396643990929704	76.32979591836735	chorus
76.32979591836735	93.26875283446712	inst
93.26875283446712	110.05678004535147	verse
110.05678004535147	127.0247619047619	chorus
127.0247619047619	143.95210884353742	inst
143.95210884353742	161.146485260771	inst
161.146485260771	169.8481632653061	inst
169.8481632653061	177.92290249433108	inst
177.92290249433108	195.2798185941043	verse
195.2798185941043	212.17814058956915	chorus
212.17814058956915	237.60399092970522	inst
237.60399092970522	250.38657596371883	inst
250.38657596371883	279.06902494331064	inst
279.06902494331064	288.57179138322	outro
288.57179138322	294.61333333333334	silence
