0.0	0.626938775510204	silence
0.626938775510204	19.806621315192743	intro
19.806621315192743	38.31292517006803	intro
38.31292517006803	62.11337868480726	intro
62.11337868480726	72.5275283446712	intro
72.5275283446712	81.62394557823129	intro
81.62394557823129	100.97197278911565	intro
100.97197278911565	131.32045351473923	intro
131.32045351473923	155.6259410430839	inst
155.6259410430839	167.79900226757368	inst
167.79900226757368	193.2887074829932	inst
193.2887074829932	206.3673469387755	inst
206.3673469387755	221.7447619047619	inst
221.7447619047619	231.16625850340137	inst
231.16625850340137	250.25886621315192	inst
250.25886621315192	259.87773242630385	inst
259.87773242630385	288.82721088435375	inst
288.82721088435375	298.4518820861678	inst
298.4518820861678	340.63673469387754	inst
340.63673469387754	356.4495238095238	inst
356.4495238095238	375.8846258503401	inst
375.8846258503401	385.5499319727891	inst
385.5499319727891	395.0120634920635	inst
395.0120634920635	404.4974149659864	inst
404.4974149659864	413.94213151927437	inst
413.94213151927437	432.8489795918367	inst
432.8489795918367	450.81541950113376	inst
450.81541950113376	471.39990929705215	inst
471.39990929705215	481.1348752834467	inst
481.1348752834467	509.1613605442177	verse
509.1613605442177	525.1134693877551	verse
525.1134693877551	549.1751473922902	verse
549.1751473922902	557.592380952381	verse
557.592380952381	575.4601360544218	verse
575.4601360544218	615.8512471655329	verse
615.8512471655329	624.065306122449	inst
624.065306122449	639.2801814058957	inst
639.2801814058957	665.95410430839	chorus
665.95410430839	674.1971882086168	inst
674.1971882086168	701.927619047619	verse
701.927619047619	712.8061678004535	verse
712.8061678004535	734.3368707482994	verse
734.3368707482994	751.1307029478457	verse
751.1307029478457	776.2663038548753	verse
776.2663038548753	789.3797732426303	verse
789.3797732426303	817.8358276643991	verse
817.8358276643991	827.2689342403628	chorus
827.2689342403628	856.8105215419502	inst
856.8105215419502	865.1174603174603	inst
865.1174603174603	893.3819501133787	inst
893.3819501133787	902.7570068027211	inst
902.7570068027211	921.5245351473923	inst
921.5245351473923	960.0464399092971	verse
960.0464399092971	969.6711111111111	outro
969.6711111111111	1006.6837188208617	outro
1006.6837188208617	1017.422947845805	outro
1017.422947845805	1026.9837641723357	outro
1026.9837641723357	1044.8515192743764	outro
1044.8515192743764	1049.3648979591837	silence
