0.0	0.27283446712018145	silence
0.27283446712018145	10.977233560090703	intro
10.977233560090703	20.509024943310656	verse
20.509024943310656	28.827573696145123	verse
28.827573696145123	44.30947845804988	chorus
44.30947845804988	62.154013605442174	verse
62.154013605442174	78.80852607709751	chorus
78.80852607709751	87.42312925170069	bridge
87.42312925170069	100.21732426303855	bridge
100.21732426303855	119.26349206349207	inst
119.26349206349207	135.02403628117915	chorus
135.02403628117915	143.34839002267574	verse
143.34839002267574	152.57832199546485	verse
152.57832199546485	162.09850340136055	chorus
162.09850340136055	173.3834013605442	chorus
173.3834013605442	186.84517006802722	outro
186.84517006802722	188.7869387755102	silence
