0.0	0.6907936507936508	silence
0.6907936507936508	17.39174603174603	intro
17.39174603174603	33.12326530612245	verse
33.12326530612245	47.368707482993194	chorus
47.368707482993194	64.06965986394559	inst
64.06965986394559	80.28879818594103	verse
80.28879818594103	91.22539682539683	chorus
91.22539682539683	99.08535147392291	inst
99.08535147392291	108.41977324263038	chorus
108.41977324263038	124.2615873015873	inst
124.2615873015873	141.45596371882087	verse
141.45596371882087	159.63718820861678	chorus
159.63718820861678	169.4592290249433	chorus
169.4592290249433	186.659410430839	inst
186.659410430839	210.23927437641723	chorus
210.23927437641723	236.79709750566894	outro
236.79709750566894	239.82666666666665	silence
