0.0	1.5209070294784581	intro
1.5209070294784581	13.728798185941043	intro
13.728798185941043	27.306666666666665	verse
27.306666666666665	48.89541950113379	chorus
48.89541950113379	70.13006802721088	verse
70.13006802721088	94.60390022675736	chorus
94.60390022675736	104.73360544217687	verse
104.73360544217687	129.79374149659864	verse
129.79374149659864	154.26757369614512	chorus
154.26757369614512	165.76145124716555	verse
165.76145124716555	178.77623582766438	verse
178.77623582766438	193.31773242630385	chorus
193.31773242630385	232.14730158730157	verse
232.14730158730157	236.4604081632653	outro
