0.0	0.24961451247165534	silence
0.24961451247165534	19.168072562358276	intro
19.168072562358276	38.45224489795918	verse
38.45224489795918	48.988299319727886	verse
48.988299319727886	65.97950113378684	intro
65.97950113378684	84.63092970521541	verse
84.63092970521541	93.95954648526077	verse
93.95954648526077	102.03428571428572	chorus
102.03428571428572	120.42448979591836	inst
120.42448979591836	130.17687074829934	inst
130.17687074829934	138.79147392290247	chorus
138.79147392290247	148.68897959183676	verse
148.68897959183676	157.30938775510202	chorus
157.30938775510202	167.14303854875283	chorus
167.14303854875283	175.7924716553288	chorus
175.7924716553288	185.57968253968255	chorus
185.57968253968255	194.14784580498866	chorus
194.14784580498866	203.917641723356	verse
203.917641723356	212.50902494331064	chorus
212.50902494331064	222.807074829932	chorus
222.807074829932	241.0463492063492	chorus
241.0463492063492	250.7348752834467	chorus
250.7348752834467	280.4796371882086	inst
280.4796371882086	298.48090702947843	inst
298.48090702947843	307.2812698412698	inst
307.2812698412698	316.9581859410431	inst
316.9581859410431	343.3128344671202	inst
343.3128344671202	357.40154195011337	inst
357.40154195011337	376.2271201814059	chorus
376.2271201814059	385.2016326530612	chorus
385.2016326530612	394.1877551020408	chorus
394.1877551020408	403.16807256235825	chorus
403.16807256235825	412.09614512471654	chorus
412.09614512471654	421.85433106575965	chorus
421.85433106575965	443.7971882086168	outro
443.7971882086168	445.9102040816326	silence
