0.0	0.5979138321995465	silence
0.5979138321995465	21.780317460317463	intro
21.780317460317463	40.42013605442177	verse
40.42013605442177	49.40625850340136	verse
49.40625850340136	58.70585034013605	verse
58.70585034013605	67.85451247165534	verse
67.85451247165534	92.60698412698412	chorus
92.60698412698412	108.30367346938775	inst
108.30367346938775	126.03791383219955	inst
126.03791383219955	135.52907029478456	inst
135.52907029478456	151.5798639455782	inst
151.5798639455782	173.0292970521542	inst
173.0292970521542	188.81886621315192	inst
188.81886621315192	199.85414965986394	inst
199.85414965986394	210.8604081632653	inst
210.8604081632653	229.05904761904762	inst
229.05904761904762	242.3524716553288	chorus
242.3524716553288	253.1091156462585	inst
253.1091156462585	266.40253968253967	inst
266.40253968253967	276.2245804988662	inst
276.2245804988662	287.3063038548753	inst
287.3063038548753	309.63229024943314	inst
309.63229024943314	323.5120181405896	chorus
323.5120181405896	338.6224036281179	outro
338.6224036281179	362.44027210884354	outro
362.44027210884354	371.5134693877551	outro
371.5134693877551	375.2344671201814	outro
