0.0	0.4702040816326531	silence
0.4702040816326531	15.841814058956917	intro
15.841814058956917	41.633378684807255	intro
41.633378684807255	58.31111111111112	chorus
58.31111111111112	73.31120181405896	intro
73.31120181405896	93.23392290249433	chorus
93.23392290249433	106.50412698412698	chorus
106.50412698412698	130.2117006802721	chorus
130.2117006802721	141.17732426303854	chorus
141.17732426303854	160.38603174603173	inst
160.38603174603173	181.33623582766438	chorus
181.33623582766438	189.74185941043083	chorus
189.74185941043083	204.22530612244896	chorus
204.22530612244896	222.21496598639453	chorus
222.21496598639453	231.7061224489796	verse
231.7061224489796	245.04598639455781	verse
245.04598639455781	254.58358276643992	chorus
254.58358276643992	272.3700680272109	inst
272.3700680272109	293.9646258503401	inst
293.9646258503401	302.77659863945576	inst
302.77659863945576	320.56888888888886	inst
320.56888888888886	335.1916553287982	inst
335.1916553287982	353.0942403628118	inst
353.0942403628118	377.98022675736956	inst
377.98022675736956	389.6598639455782	inst
389.6598639455782	402.2334693877551	inst
402.2334693877551	418.22040816326535	inst
418.22040816326535	433.25532879818593	inst
433.25532879818593	453.36380952380955	verse
453.36380952380955	469.14176870748304	chorus
469.14176870748304	500.9821315192744	chorus
500.9821315192744	516.2666666666667	chorus
516.2666666666667	529.1537414965986	chorus
529.1537414965986	545.4251247165532	chorus
545.4251247165532	550.2200453514739	silence
