0.0	0.5572789115646258	silence
0.5572789115646258	16.329433106575962	intro
16.329433106575962	40.76843537414966	intro
40.76843537414966	57.05142857142857	chorus
57.05142857142857	81.01442176870748	verse
81.01442176870748	88.65378684807256	chorus
88.65378684807256	108.03083900226757	verse
108.03083900226757	121.25460317460318	verse
121.25460317460318	129.3990022675737	verse
129.3990022675737	146.20444444444445	chorus
146.20444444444445	189.49804988662132	chorus
189.49804988662132	203.2674829931973	outro
203.2674829931973	222.10467120181406	outro
222.10467120181406	234.8234013605442	outro
234.8234013605442	251.1238095238095	inst
251.1238095238095	267.41260770975055	inst
267.41260770975055	283.69560090702953	inst
283.69560090702953	301.0060770975057	intro
301.0060770975057	317.81151927437645	inst
317.81151927437645	332.06857142857143	inst
332.06857142857143	344.28807256235825	inst
344.28807256235825	358.5393197278912	inst
358.5393197278912	375.34476190476187	inst
375.34476190476187	391.62775510204085	inst
391.62775510204085	409.4258503401361	verse
409.4258503401361	433.3540136054422	verse
433.3540136054422	458.3038548752835	inst
458.3038548752835	472.5318820861678	inst
472.5318820861678	504.6508843537415	verse
504.6508843537415	536.2474376417233	verse
536.2474376417233	559.6937868480725	verse
559.6937868480725	576.0174149659864	verse
576.0174149659864	584.1560090702948	verse
584.1560090702948	600.4680272108844	chorus
600.4680272108844	609.6631292517006	outro
609.6631292517006	628.5061224489796	outro
628.5061224489796	630.3869387755102	silence
