0.0	0.43537414965986393	silence
0.43537414965986393	12.294965986394558	chorus
12.294965986394558	24.148752834467118	chorus
24.148752834467118	36.002539682539684	chorus
36.002539682539684	47.86213151927437	chorus
47.86213151927437	59.704308390022675	chorus
59.704308390022675	71.56390022675737	chorus
71.56390022675737	83.4118820861678	chorus
83.4118820861678	95.25986394557823	chorus
95.25986394557823	107.1136507936508	chorus
107.1136507936508	118.96743764172336	chorus
118.96743764172336	144.89832199546487	verse
144.89832199546487	154.33142857142857	verse
154.33142857142857	166.17941043083903	inst
166.17941043083903	177.66748299319727	inst
177.66748299319727	201.3750566893424	inst
201.3750566893424	213.24045351473922	inst
213.24045351473922	225.09424036281177	inst
225.09424036281177	236.94802721088433	inst
236.94802721088433	249.53324263038547	inst
249.53324263038547	258.24072562358276	inst
258.24072562358276	270.84335600907025	outro
270.84335600907025	282.64489795918365	outro
