0.0	2.1826757369614516	intro
2.1826757369614516	21.025668934240365	intro
21.025668934240365	39.967346938775506	verse
39.967346938775506	48.47746031746031	verse
48.47746031746031	66.53097505668934	chorus
66.53097505668934	81.6819954648526	inst
81.6819954648526	89.73351473922904	verse
89.73351473922904	112.50648526077097	verse
112.50648526077097	135.24462585034013	chorus
135.24462585034013	150.29696145124717	inst
150.29696145124717	166.179410430839	bridge
166.179410430839	180.2681179138322	chorus
180.2681179138322	199.2214058956916	inst
199.2214058956916	224.2118820861678	outro
224.2118820861678	230.2	outro
