0.0	0.2960544217687075	silence
0.2960544217687075	18.396009070294784	intro
18.396009070294784	30.743219954648527	intro
30.743219954648527	49.24952380952381	chorus
49.24952380952381	61.30068027210885	verse
61.30068027210885	73.3402267573696	chorus
73.3402267573696	90.98739229024943	verse
90.98739229024943	109.44725623582767	chorus
109.44725623582767	121.53904761904762	chorus
121.53904761904762	133.5843990929705	verse
133.5843990929705	157.3035827664399	verse
157.3035827664399	181.25496598639455	chorus
181.25496598639455	193.21904761904761	inst
193.21904761904761	211.22031746031746	verse
211.22031746031746	229.1461224489796	verse
229.1461224489796	241.10439909297054	chorus
241.10439909297054	256.4179591836735	chorus
256.4179591836735	265.36925170068025	chorus
265.36925170068025	278.5233560090703	chorus
278.5233560090703	299.9321541950113	outro
299.9321541950113	324.7136507936508	outro
324.7136507936508	331.6125170068027	silence
