0.0	0.5224489795918368	silence
0.5224489795918368	16.631292517006802	chorus
16.631292517006802	36.73396825396826	verse
36.73396825396826	57.51002267573696	verse
57.51002267573696	69.61922902494331	inst
69.61922902494331	90.67392290249433	intro
90.67392290249433	106.80598639455783	chorus
106.80598639455783	116.86603174603175	verse
116.86603174603175	137.38666666666666	verse
137.38666666666666	153.71609977324263	chorus
153.71609977324263	184.70312925170066	verse
184.70312925170066	201.19510204081632	chorus
201.19510204081632	219.03383219954648	verse
219.03383219954648	238.67791383219955	inst
238.67791383219955	250.79873015873017	inst
250.79873015873017	262.8905215419501	inst
262.8905215419501	274.99972789115645	chorus
274.99972789115645	292.7049433106576	chorus
292.7049433106576	304.6574149659864	verse
304.6574149659864	312.84244897959184	verse
312.84244897959184	326.7628117913832	verse
326.7628117913832	347.56789115646257	inst
347.56789115646257	365.15700680272107	outro
365.15700680272107	370.3118367346939	silence
