0.0	0.6907936507936507	silence
0.6907936507936507	8.974512471655329	intro
8.974512471655329	26.076009070294788	verse
26.076009070294784	43.32263038548753	verse
43.32263038548753	60.563446712018134	chorus
60.563446712018134	79.86503401360544	chorus
79.86503401360544	98.04625850340136	inst
98.04625850340136	115.26965986394558	verse
115.26965986394558	132.64979591836735	verse
132.64979591836735	149.86739229024943	chorus
149.86739229024943	169.1225396825397	chorus
169.1225396825397	171.1804081632653	silence
