0.0	2.0085260770975055	intro
2.0085260770975055	23.405714285714286	intro
23.405714285714286	30.928979591836736	intro
30.928979591836736	43.67092970521542	intro
43.67092970521542	71.91219954648525	inst
71.91219954648525	90.84807256235828	verse
90.84807256235828	103.24172335600908	inst
103.24172335600908	122.02086167800454	verse
122.02086167800454	140.50394557823128	chorus
140.50394557823128	161.721179138322	inst
161.721179138322	171.34004535147392	verse
171.34004535147392	180.84861678004535	verse
180.84861678004535	190.15401360544217	inst
190.15401360544217	199.11111111111111	verse
199.11111111111111	210.41342403628119	verse
210.41342403628119	229.1809523809524	chorus
229.1809523809524	239.80408163265307	inst
239.80408163265307	270.14675736961453	inst
270.14675736961453	288.1538321995465	inst
288.1538321995465	307.2986848072562	inst
307.2986848072562	337.95482993197277	inst
337.95482993197277	353.9127437641723	outro
353.9127437641723	356.69913832199546	outro
