0.0	3.488798185941043	intro
3.488798185941043	18.918458049886624	verse
18.918458049886624	34.052063492063496	chorus
34.052063492063496	48.92444444444445	verse
48.92444444444445	63.99419501133787	chorus
63.99419501133787	78.99428571428571	verse
78.99428571428571	94.36589569160998	chorus
94.36589569160998	109.59818594104308	inst
109.59818594104308	125.02784580498866	inst
125.02784580498866	140.42267573696145	verse
140.42267573696145	155.8639455782313	chorus
155.8639455782313	173.32535147392292	outro
173.32535147392292	176.9795918367347	silence
