0.0	0.2089795918367347	silence
0.2089795918367347	12.265941043083899	intro
12.265941043083899	25.36780045351474	intro
25.36780045351474	46.730158730158735	verse
46.730158730158735	62.1772335600907	chorus
62.1772335600907	84.3697052154195	verse
84.3697052154195	101.73242630385488	verse
101.73242630385488	112.44843537414965	chorus
112.44843537414965	123.17605442176871	verse
123.17605442176871	145.5717006802721	verse
145.5717006802721	156.51410430839002	verse
156.51410430839002	177.44108843537416	chorus
177.44108843537416	198.18231292517007	chorus
198.18231292517007	218.6507029478458	inst
218.6507029478458	229.61632653061224	inst
229.61632653061224	240.43102040816325	inst
240.43102040816325	251.28054421768707	inst
251.28054421768707	262.135873015873	inst
262.135873015873	283.80589569161	verse
283.80589569161	294.5277097505669	verse
294.5277097505669	305.3482086167801	verse
305.3482086167801	316.0468027210884	verse
316.0468027210884	326.7744217687075	inst
326.7744217687075	337.525260770975	inst
337.525260770975	348.11356009070295	inst
348.11356009070295	358.7773242630385	inst
358.7773242630385	369.4410884353741	inst
369.4410884353741	380.12226757369615	inst
380.12226757369615	391.0066213151928	inst
391.0066213151928	401.9141950113378	inst
401.9141950113378	412.76371882086164	inst
412.76371882086164	423.59582766439905	inst
423.59582766439905	434.4279365079365	inst
434.4279365079365	445.0220408163265	inst
445.0220408163265	455.83092970521545	chorus
455.83092970521545	477.3790476190476	chorus
477.3790476190476	495.0029931972789	outro
495.0029931972789	514.5832199546485	outro
514.5832199546485	539.231201814059	outro
539.231201814059	547.9909297052154	outro
