0.0	0.748843537414966	silence
0.748843537414966	19.464126984126985	intro
19.464126984126985	38.63800453514739	verse
38.63800453514739	57.71900226757369	chorus
57.71900226757369	70.30421768707482	inst
70.30421768707482	88.92081632653061	inst
88.92081632653061	101.67437641723356	verse
101.67437641723356	114.78204081632653	chorus
114.78204081632653	127.09442176870749	inst
127.09442176870749	146.83138321995466	inst
146.83138321995466	159.6255782312925	verse
159.6255782312925	172.45460317460316	chorus
172.45460317460316	191.35564625850338	verse
191.35564625850338	204.3936507936508	chorus
204.3936507936508	218.7784126984127	chorus
218.7784126984127	233.57333333333332	outro
