0.0	0.2960544217687075	silence
0.2960544217687075	10.385124716553289	intro
10.385124716553289	21.037278911564627	intro
21.037278911564627	42.36480725623583	verse
42.36480725623583	64.36571428571429	pre-chorus
64.36571428571429	77.03219954648526	chorus
77.03219954648526	87.70176870748298	chorus
87.70176870748298	109.02349206349206	chorus
109.02349206349206	120.36063492063492	verse
120.36063492063492	130.3568253968254	verse
130.3568253968254	152.35773242630387	pre-chorus
152.35773242630387	165.03002267573697	chorus
165.03002267573697	175.69959183673467	chorus
175.69959183673467	186.3633560090703	chorus
186.3633560090703	197.03292517006804	chorus
197.03292517006804	208.35845804988662	inst
208.35845804988662	218.36625850340135	inst
218.36625850340135	239.02621315192744	chorus
239.02621315192744	261.02131519274377	chorus
261.02131519274377	274.361179138322	outro
274.361179138322	287.07990929705215	outro
287.07990929705215	291.26666666666665	silence
