0.0	0.2147845804988662	silence
0.2147845804988662	13.374693877551021	intro
13.374693877551021	31.24825396825397	intro
31.24825396825397	44.93061224489796	intro
44.93061224489796	67.61650793650793	inst
67.61650793650793	76.579410430839	inst
76.579410430839	85.44943310657595	inst
85.44943310657595	101.76725623582766	inst
101.76725623582766	116.40163265306123	inst
116.40163265306123	125.35292517006803	inst
125.35292517006803	138.94820861678005	inst
138.94820861678005	163.0273015873016	verse
163.0273015873016	187.19927437641724	chorus
187.19927437641724	198.43773242630385	inst
198.43773242630385	207.33097505668934	inst
207.33097505668934	225.1639002267574	inst
225.1639002267574	242.76462585034014	chorus
242.76462585034014	260.2782766439909	chorus
260.2782766439909	271.2322902494331	chorus
271.2322902494331	279.44054421768703	chorus
279.44054421768703	295.8744671201814	inst
295.8744671201814	305.9287074829932	inst
305.9287074829932	324.9632653061225	chorus
324.9632653061225	335.4122448979592	outro
335.4122448979592	350.8825396825397	outro
350.8825396825397	369.48172335600907	outro
369.48172335600907	372.06204081632654	silence
