0.0	0.6733786848072563	silence
0.6733786848072563	10.907573696145125	intro
10.907573696145125	31.317913832199547	verse
31.317913832199547	41.54630385487528	verse
41.54630385487528	51.745668934240356	pre-chorus
51.745668934240356	77.28181405895691	chorus
77.28181405895691	97.69215419501134	verse
97.69215419501134	107.28780045351473	verse
107.28780045351473	118.14312925170069	pre-chorus
118.14312925170069	128.3482993197279	chorus
128.3482993197279	138.55927437641725	chorus
138.55927437641725	158.96961451247165	bridge
158.96961451247165	174.29478458049886	inst
174.29478458049886	205.2643990929705	chorus
205.2643990929705	210.74666666666667	silence
