0.0	0.7720634920634921	silence
0.7720634920634921	26.157278911564624	intro
26.157278911564624	51.00263038548753	intro
51.00263038548753	79.2322902494331	intro
79.2322902494331	86.84843537414966	intro
86.84843537414966	124.59827664399093	inst
124.59827664399093	143.78376417233562	inst
143.78376417233562	165.18095238095236	inst
165.18095238095236	180.13460317460317	inst
180.13460317460317	214.90648526077098	verse
214.90648526077098	224.64725623582765	verse
224.64725623582765	235.78122448979593	inst
235.78122448979593	253.9566439909297	chorus
253.9566439909297	274.5353287981859	inst
274.5353287981859	293.59891156462584	inst
293.59891156462584	311.35637188208614	inst
311.35637188208614	319.7678004535147	inst
319.7678004535147	347.6607709750567	inst
347.6607709750567	367.3222675736962	inst
367.3222675736962	380.29061224489794	inst
380.29061224489794	388.76589569161	inst
388.76589569161	398.93043083900227	inst
398.93043083900227	408.1313378684807	inst
408.1313378684807	429.34276643990927	inst
429.34276643990927	442.54911564625854	inst
442.54911564625854	462.72725623582767	inst
462.72725623582767	474.5462131519274	inst
474.5462131519274	493.5807709750567	inst
493.5807709750567	528.1668934240363	inst
528.1668934240363	536.6479818594105	inst
536.6479818594105	563.1419501133787	inst
563.1419501133787	578.0956009070295	inst
578.0956009070295	590.9652607709751	inst
590.9652607709751	603.5911111111111	inst
603.5911111111111	614.3709750566893	inst
614.3709750566893	628.7499319727891	verse
628.7499319727891	659.5105668934241	inst
659.5105668934241	683.4039002267574	inst
683.4039002267574	697.9744217687075	outro
697.9744217687075	713.8568707482993	outro
713.8568707482993	722.3611791383221	outro
722.3611791383221	726.0734693877552	silence
