0.0	0.6675736961451247	silence
0.6675736961451247	9.311201814058958	intro
9.311201814058958	29.72154195011338	intro
29.72154195011338	37.95301587301587	intro
37.95301587301587	54.64235827664399	verse
54.64235827664399	70.5015873015873	chorus
70.5015873015873	86.70331065759638	verse
86.70331065759638	103.07918367346939	chorus
103.07918367346939	119.24607709750566	verse
119.24607709750566	135.4942403628118	chorus
135.4942403628118	151.67854875283447	chorus
151.67854875283447	167.82802721088436	chorus
167.82802721088436	175.92018140589568	chorus
175.92018140589568	191.3730612244898	outro
