0.0	0.3947392290249433	silence
0.3947392290249433	9.578231292517007	intro
9.578231292517007	34.4584126984127	verse
34.4584126984127	47.130702947845805	chorus
47.130702947845805	64.29024943310657	chorus
64.29024943310657	72.80616780045351	inst
72.80616780045351	97.55283446712018	verse
97.55283446712018	106.24290249433106	inst
106.24290249433106	126.322358276644	inst
126.322358276644	149.3101133786848	inst
149.3101133786848	176.66321995464853	inst
176.66321995464853	201.09061224489795	inst
201.09061224489795	212.3348752834467	inst
212.3348752834467	228.02575963718823	inst
228.02575963718823	235.51999999999998	inst
235.51999999999998	264.13859410430837	inst
264.13859410430837	288.2583219954648	inst
288.2583219954648	320.26122448979595	inst
320.26122448979595	338.5643537414966	inst
338.5643537414966	366.30058956916105	verse
366.30058956916105	379.66367346938773	chorus
379.66367346938773	396.4517006802721	chorus
396.4517006802721	405.629387755102	chorus
405.629387755102	432.4715192743764	outro
