0.0	1.7763265306122449	silence
1.7763265306122449	15.493514739229026	intro
15.493514739229026	29.634467120181405	intro
29.634467120181405	50.12027210884354	intro
50.12027210884354	60.54022675736962	intro
60.54022675736962	70.57124716553288	inst
70.57124716553288	97.66893424036282	inst
97.66893424036282	109.75492063492064	inst
109.75492063492064	131.80226757369616	verse
131.80226757369616	159.48625850340136	verse
159.48625850340136	169.15156462585034	verse
169.15156462585034	196.35954648526075	inst
196.35954648526075	205.5546485260771	inst
205.5546485260771	227.24789115646257	inst
227.24789115646257	236.4371882086168	inst
236.4371882086168	244.61061224489796	inst
244.61061224489796	265.9671655328798	inst
265.9671655328798	287.4920634920635	verse
287.4920634920635	303.3338775510204	verse
303.3338775510204	318.1540136054422	inst
318.1540136054422	352.0377324263038	inst
352.0377324263038	372.041723356009	inst
372.041723356009	399.34839002267574	inst
399.34839002267574	430.8694784580499	inst
430.8694784580499	450.69351473922904	inst
450.69351473922904	462.95945578231294	inst
462.95945578231294	503.745306122449	inst
503.745306122449	528.9099319727891	inst
528.9099319727891	548.8326530612245	inst
548.8326530612245	567.2518820861678	inst
567.2518820861678	576.446984126984	inst
576.446984126984	589.2527891156462	inst
589.2527891156462	609.9707936507937	inst
609.9707936507937	622.7185487528345	inst
622.7185487528345	647.7728798185941	inst
647.7728798185941	659.8820861678005	inst
659.8820861678005	694.5668934240364	verse
694.5668934240364	714.9772335600907	chorus
714.9772335600907	727.7017687074831	inst
727.7017687074831	752.4948752834467	outro
752.4948752834467	769.4280272108844	outro
769.4280272108844	783.3135600907029	outro
783.3135600907029	787.4612244897959	outro
